time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
8.933333333333334,100.59355714882476,144.9946769234188,28.653824652825286,15.154677817871566,107.3091678397086,145.40753842511697,8.653435799199729,-20.94746239465511,10.526508812465512,1.806163507866014,4.365504748594271,13.202469541400701
8.966666666666667,100.89239395248336,144.27092666448175,29.02127981297072,15.210622407339713,107.44270187769213,145.87350655935904,14.395943676065036,-10.632281957175067,5.645001894423508,1.9894686361932206,14.831289861935478,10.228433163317478
9.0,101.39854763715725,143.88528773167792,29.227732327156772,15.27355548218418,107.94767997759516,146.24718494904388,17.54338790294377,0.6801503307827281,0.18392453456465896,2.4841193486548767,23.01855543418511,6.6509866572237915
9.033333333333333,102.01947814656889,143.90132418545852,29.23961767894691,15.352219623841373,108.74818793877051,146.49312977468537,17.719535334531308,11.783075298596684,-5.232021019258892,3.261748927378777,27.690824409517546,3.005505686084339
9.066666666666666,102.64738071326083,144.32329614457035,29.052149281357355,15.456385192337615,109.72527912557852,146.5907836416111,14.872892892982454,21.53868097480686,-9.987265692733974,4.234057557548472,27.934961468984685,-0.02246141655244626
9.1,103.17687125750662,145.08883855504078,28.694943403586446,15.594356038909455,110.72053903077342,146.55870066822868,9.361420166487283,28.881561474797994,-13.504749573687667,5.29073607432501,23.406163193764666,-1.7832324083840179
9.133333333333333,103.51331720596735,146.09833823606448,28.21856384899797,15.770324282435036,111.56860239522472,146.45411859970312,1.8855991799113212,33.28995468311521,-15.474373206829311,6.295613937083209,14.478958137096114,-1.8586208476514017
9.166666666666666,103.58528455543103,147.2514460992706,27.677838043177402,15.98234896448669,112.10603138672477,146.34882566367594,-6.5424010865831175,34.59119530954733,-15.79504617442349,7.104068119947578,2.2798806903925235,-0.2925162494377507
9.2,103.35675977160078,148.44705072149569,27.12799813419519,16.222722500354305,112.2093954730982,146.31268378126634,-14.89253543436709,33.409508858683026,-14.78100533275323,7.574452479598809,-11.553703154017759,2.45502022781108
9.233333333333333,102.83606120645335,149.58094108243688,26.62362171608815,16.480077447869053,111.81750840407184,146.3905957984484,-22.253361896487164,30.731323195924027,-12.957534740915142,7.616705973208619,-25.10574036500169,5.600145219238924
9.266666666666667,102.06390779224061,150.59240832917936,26.197245106552668,16.740191659727344,110.94016146715458,146.6008856713359,-27.92508561964826,27.615913262893752,-10.910401979258355,7.208433480189508,-36.54928270046137,8.390153034887067
9.3,101.10315763033383,151.47859704077706,25.851197729577628,16.986156401378615,109.65926039191147,146.9238782406969,-31.463712493619504,24.88911113620601,-9.128947009188746,6.383851601783839,-44.35745880606034,10.381731603568069
9.333333333333334,100.03332716935194,152.25482547644458,25.575042111056742,17.202197686219876,108.10983560913402,147.30627096394045,-32.75202877374204,23.126997770395924,-7.955995743410043,5.221018103384858,-47.732655711770235,11.40908425906777
9.366666666666667,98.92649716819668,152.98237958432398,25.333681395559672,17.3762467791151,106.45051795230354,147.70145496288424,-32.01070830884467,22.537108543249577,-7.5284411897208665,3.826762137577142,-46.705939056786264,11.54723187861867
9.4,97.84784815861657,153.7069540668483,25.098668985433587,17.502324533351427,104.83980039227566,148.0751528795509,-29.579234193107474,22.66978423026126,-7.64548900092557,2.3244906531232927,-42.032326604361586,11.0424423211558
9.433333333333334,96.85334183841901,154.45978889376457,24.84758607824373,17.578476076637443,103.41145239343207,148.4232987623953,-25.932249945082738,22.8157362327842,-7.946043812480719,0.8390761658403652,-35.00061631733218,10.272436912250907
9.466666666666667,95.98848882644079,155.23391993951734,24.576526241702705,17.605053570442873,102.25591048660841,148.75661015010422,-21.62951402373341,22.2262072152382,-8.028380607438269,-0.5323010394786359,-27.13844280537366,9.536496688367855
9.5,95.27276207628255,156.0045578251912,24.29390932629999,17.585913584782578,101.39065060915676,149.07349344178002,-17.203820115233945,20.187166216383414,-7.501103100237366,-1.7051193268644642,-19.859949256481336,8.863025629030858
9.533333333333333,94.70420513731088,156.72293642128585,24.0209544521946,17.52754568886929,100.78023459694631,149.36833674646522,-13.190089602329566,16.50192382868221,-6.227896425145691,-2.6133708595376675,-14.24109227527485,8.198823485006846
9.566666666666666,94.27814200874838,157.3113497931923,23.793727025563413,17.43829565337215,100.35860779235442,149.64202831063838,-10.044564008926628,11.408818526759827,-4.281883585479702,-3.2117142765061852,-10.838396223273138,7.447827907658449
9.6,93.96393530074282,157.72002213484805,23.636749574354546,17.32810093361742,100.04211882833586,149.8975169219619,-8.067005883822224,5.539282337794218,-1.9443873524955648,-3.481856500700045,-9.576147934070175,6.656149588527242
9.633333333333333,93.72020867265493,157.90979957136008,23.569116325645247,17.20745109344701,99.75050672339978,150.12819427988234,-7.219982015079346,-0.3122404933834085,0.4052774510562406,-3.4469859287251694,-9.808922764732241,5.97029004005351
9.666666666666666,93.504927486251,157.87767637026104,23.593154969471108,17.0890126750742,99.43124876933804,150.3241195500874,-7.279181651953199,-5.161571180270423,2.307466381069981,-3.1620366835238087,-10.664798812994405,5.458829784839569
9.7,93.27897882350423,157.6706766693191,23.686988412639263,16.98232308856818,99.06150014028155,150.49366073786283,-7.82408505159837,-8.15674984715696,3.367532481404475,-2.710524070003922,-11.249417504862196,5.10634561388501
9.733333333333333,93.01968988449728,157.35979876040346,23.818387589532524,16.892536149992026,98.65456730057895,150.64969992470952,-8.222112731968485,-8.906599228206558,3.4098732040271136,-2.1826420868455894,-10.794279157055556,4.9198535182516085
9.766666666666667,92.73016015966483,157.02126232227292,23.951498462881588,16.8214838477004,98.25956333044832,150.8090929507102,-7.7947362717929165,-7.434665258895322,2.456247770677684,-1.6855761008653118,-8.765215675589934,4.889903378443371
9.8,92.44857402170204,156.73171652058113,24.051456362495404,16.767049447084133,97.93932934741068,150.97507290073253,-5.951229419242186,-4.33605363662916,0.7995384401363196,-1.3379400456227803,-5.050219718752431,4.839148868322846
9.833333333333334,92.21775688046924,156.56555919158197,24.086345112407198,16.72472025909073,97.75113443227943,151.13816484927062,-2.3928171748848914,-0.572502599737472,-1.105116163079019,-1.2162685716080426,0.1383352620888414,4.478249903138983
9.866666666666667,92.09735493337662,156.5514278812013,24.04511198297254,16.68796257872686,97.74261305660107,151.2873059608446,2.7201521679759475,2.802160161300116,-2.784871831974766,-1.3470048525262346,6.315241111979111,3.58860116915368
9.9,92.14653658922484,156.67255189980148,23.93715171991813,16.649914410286623,97.94893107380928,151.41461985483633,8.744687639666436,4.788406779737323,-3.8154701806728513,-1.7041497388550506,12.81279855087959,2.0182124993242487
9.933333333333334,92.4145421025917,156.86982716380345,23.79036827354171,16.59995159069146,98.38855291691168,151.49908152049005,14.709545966688944,4.5033215036143295,-3.859920472794266,-2.19865603231424,19.01791688867242,-0.22062843461178042
9.966666666666667,92.91361665169981,157.0532181390798,23.646308529905017,16.529473106900067,99.04347170316284,151.5066786545978,19.548342262641466,1.4041513326122053,-2.751215363717878,-2.686017741414237,24.474204143926098,-3.0090698732680377
10.0,93.6025228789361,157.12690343612323,23.54479842197096,16.437735848771435,99.88603135755875,151.41476959726515,22.191443951871943,-4.572097661666305,-0.5448192166320547,-3.014399292070802,28.94834439430021,-6.121575992602893
10.033333333333333,94.39496032786008,156.9955281788935,23.52184537073956,16.330676227738575,100.87745774987167,151.21283634781602,21.90511705325609,-13.178634483124219,2.592647383727504,-3.050217611145715,32.45168553558079,-9.268212551059898
10.066666666666666,95.17746330919273,156.5718309095694,23.60744997393564,16.21971513174635,101.9738592934778,150.89819652495171,18.379957207895522,-23.92888940715437,6.43552540904988,-2.6866847018728213,35.26200661447903,-12.062890572965953
10.1,95.83652967617535,155.7787324776465,23.82638816122137,16.120728370470925,103.15007300032353,150.48578215201184,12.061121598594658,-36.20832619679562,10.781464091155206,-1.9342329824404512,37.87404773485905,-14.138842081870912
10.133333333333333,96.27117471761665,154.57049749058766,24.190948472990094,16.04964839606301,104.39914217862245,150.001218035505,3.942381129598455,-49.3615989903318,15.483897720912264,-0.9242049247118171,40.70777021395012,-15.358158797878167
10.166666666666666,96.41128504470818,152.92156199919918,24.70746356901874,16.014988999266773,105.73404889229046,149.4792382656004,-4.710398157633881,-62.71407245946497,20.39385472944884,0.14724908260669173,44.105179397872085,-15.61505197940435
10.2,96.23501014264897,150.8241724045409,25.38308056028858,16.020568594232355,107.17784621943434,148.9503049694857,-12.652612045959547,-75.59764641624342,25.344322509034434,1.0657734609511729,48.185999643941585,-14.890817391026719
10.233333333333333,95.76362458698148,148.29251255133258,26.221727073331603,16.06347157849581,108.76119171711701,148.44847900106123,-18.810205472808487,-87.5100802885563,30.16055830809811,1.6236392361984784,52.768822183297985,-13.333430372536265
10.266666666666667,95.08491708181982,145.35902056216128,27.22515227133307,16.12733969432773,110.50815143007253,148.00141188259212,-22.471306574327766,-98.1328133210555,34.65545062134891,1.6713886881876647,57.41484775891779,-11.172330791249685
10.3,94.29106534944577,142.0714213231231,28.385352159157854,16.191209810875005,112.41911456412679,147.62013116583168,-23.53482339687924,-107.3252304907661,38.63918330653215,1.1537061631558099,61.54455947384782,-8.680273912871233
10.333333333333334,93.47163437352064,138.48517276079266,29.682719953132477,16.235692484395532,114.4800370223042,147.32829227758774,-22.48993431433445,-115.02423980283645,41.93177012547519,0.09070564812995911,64.56237665121982,-6.161939669567149
10.366666666666667,92.69974942863152,134.6597197383716,31.090428332348882,16.24392785559172,116.65263210198853,147.12903248180083,-20.232589782369722,-121.13263565604036,44.416222112255674,-1.4034594381413352,65.93935544507117,-3.9670853147895575
10.4,92.03131340044668,130.6386788997343,32.58019209908448,16.20044197180337,118.87916045644656,147.00757145381516,-17.874838921241473,-125.53245676757597,46.092442268400305,-3.1324142046149017,65.41472266032744,-2.308982622653247
10.433333333333334,91.4748895462857,126.47033253916533,34.12243880869912,16.09653174349205,121.08748297702495,146.94432114109892,-16.217756368211393,-128.00628474194548,47.10668579108555,-4.889744970445513,63.020115397694916,-1.285524896991113
10.466666666666667,90.98867451060929,122.20182940787684,35.695532792098135,15.93146148539372,123.21199133457317,146.9150770138476,-15.747768664446705,-128.27948174943137,47.688161124090854,-6.476711020453441,59.09352371837934,-0.9972519425072581
10.5,90.5140588933774,117.90971520341672,37.28061341683636,15.710689217894274,125.19576820071238,146.889097271544,-16.472533482499653,-125.96478632738733,48.018530769266974,-7.708773604348321,54.21560927175978,-1.302638061589132
10.533333333333333,89.99555197406787,113.69063264006536,38.86694052280534,15.446862458627031,127.00042228432004,146.84258154666827,-17.956822807733463,-120.73088257466796,48.19699305618443,-8.447317540998343,49.09016589806587,-2.0334027485737094
10.566666666666666,89.3997214257303,109.63858354119465,40.455938521520906,15.157811489416492,128.6213303857198,146.7708521133818,-19.25703662787331,-112.62588366165424,48.24050396534637,-8.642634256491585,44.43815766681733,-3.035255795397931
10.6,88.73711886105863,105.85557744664223,42.05101003402331,14.862942917919426,130.07601309823028,146.66857807008302,-19.327102445484783,-101.95534104641993,47.98235196294831,-8.323927293001136,40.785055728091756,-4.144693363720921
10.633333333333333,88.048098797565,102.43241295447747,43.64671454618595,14.580873876184894,131.407719876661,146.5283036665487,-17.512335803321754,-89.33510932758882,47.12488031636865,-7.581191566059797,38.40967760775224,-5.191186978313382
10.666666666666666,87.404648129479,99.45250365784146,45.219963313816436,14.327348553495295,132.66061168395035,146.35822379728063,-13.717435518760809,-75.48102687316094,45.26398736558067,-6.543729218328763,37.25830238182247,-6.0688615164348
10.7,86.88813607453768,96.95293483422937,46.739508061976,14.11182876844788,133.8814830646652,146.15822094470514,-8.418929406766464,-61.18159506652002,42.025641960365576,-5.352967764063695,36.971966742863216,-6.662969959062487
10.733333333333333,86.58123528540575,94.92809206733644,48.163929954831275,13.93730272946662,135.10752313787327,145.93480221763954,-2.581322111414907,-47.27486609495447,37.236766301249105,-4.136951491211216,37.028230835659556,-6.702909154806765
10.766666666666667,86.51415387845009,93.36699530683781,49.43360167283292,13.802928942344723,136.34783622546115,145.70169558225018,2.6663540061268916,-34.38951938685202,30.993759177286265,-2.99380259352417,36.79443954832694,-5.933645423984908
10.8,86.65040935169591,92.23943161686566,50.490067373066935,13.705880000596876,137.58949461183386,145.47951036288788,6.42132821043363,-23.01731508642941,23.71619413629169,-1.9624738634008863,35.822122854201794,-5.431375903527851
10.833333333333334,86.91364925002188,91.50184393040254,51.28626278786129,13.642847421286028,138.79866116752754,145.2890923062131,7.36577952693366,-12.382777196623888,15.448605714649753,-1.0898544736788238,33.09033382060775,-4.993669665747671
10.866666666666667,87.21095181623008,91.094039205627,51.80032836807373,13.609176260052344,139.92937257851239,145.15593461612485,5.847586910771419,-3.201109816074543,7.259943227708779,-0.311137700948713,28.891552819042403,-4.1196337171698385
10.9,87.44667608087738,90.96230677180105,52.038474271903375,13.600799682812854,140.92926654949093,145.09653520917598,2.519297470686524,4.275775481423089,-0.004085571427299257,0.41358360255580756,23.5078768696199,-0.9290647129734164
10.933333333333334,87.54879245002256,91.075133494842,52.02790661791837,13.615559140007573,141.7442060706225,145.07647089747044,-1.834246722352311,10.16341152996737,-5.855186986972197,1.1336975127814697,17.273122423802725,5.133650359667105
10.966666666666667,87.4763191596614,91.41201437214343,51.80736001110313,13.653904485813705,142.33037181222952,144.98818421975201,-6.484689305385844,14.695191318148154,-10.127055717703469,1.920953880229359,10.620302637490152,11.919080384881886
11.0,87.15719225690107,92.00673597286935,51.38923427163875,13.712955179192287,142.6130148080683,145.08553874409324,-10.852603287110522,17.949534270427915,-12.897476745234432,2.8559717008929115,4.091485187488924,15.591062051147578
11.033333333333333,86.77690631359633,92.58971488614765,50.95598344424958,13.807566978436846,142.74911836922072,145.4683936414745,-14.526652841771506,19.831522863970353,-14.395529319366098,4.004112382132331,-1.7182660302214945,12.168993402297572
11.066666666666666,86.3060405526686,93.20835346497604,50.50395424938439,13.93714775850171,142.70671650635379,146.1745380321587,-17.40284178417003,20.317465526145476,-14.970918792476416,5.385288204667155,-6.3079257877845665,-1.2381505567439959
11.1,85.73723548942537,93.87068940987425,50.02943760976383,14.109026619882336,142.49703236115326,146.6700531574956,-19.600528862112395,19.5683735291828,-14.975373578121761,6.905917205237249,-9.391634134581157,-26.403135583575864
11.133333333333333,85.07845494908356,94.5486726382954,49.535548327964094,14.332486230454563,142.16161906635887,146.2116656181144,-21.84674727890885,18.50519915572422,-15.230945953598592,8.628974917007005,-11.042916110448633,-62.821255824322165
11.166666666666666,84.34144899950742,95.18366243233518,49.03231994700057,14.612628374344304,141.76321734804137,144.29569877500066,-25.07681905241024,18.01350103710337,-16.15592131757013,10.112565249971762,-11.991958044843525,-107.5864303484156
11.2,83.53676946680054,95.74146585531194,48.524931251863926,14.9479133677094,141.36236839027714,140.7589784813376,-28.023476011236625,16.03582613613576,-16.43749913479566,11.14129029997374,-11.232788266515177,-148.30948229420804
11.233333333333333,82.65339713996964,96.2256738089184,48.00723703202126,15.32618323461719,141.00036194274517,135.74903990561077,-30.64781931794566,12.835679585996745,-15.93842811179673,11.50759212156191,-9.189816244731288,-172.33431227592385
11.266666666666667,81.66804363899878,96.65354473051798,47.47366962566256,15.725349315118722,140.699943951516,129.6473578072932,-32.746524428059196,8.878665595563348,-14.646238237204173,11.158787857643492,-6.389175783904609,-173.55691143611
11.3,80.53535183993276,97.0617244338103,46.90128455351019,16.134491091285874,140.4661494257293,123.19425660246775,-34.07926848937944,4.8835241999983365,-12.751057695222935,10.157776691628909,-3.4863356639815444,-150.9254703362864
11.333333333333334,79.35430161269419,97.29406386155377,46.43130830173462,16.470767134553117,140.32795018193923,117.22753422521524,-33.07367108963279,-0.04584334498130234,-9.60928749085603,8.637895752309607,0.06722639119509813,-107.69028694306758
11.366666666666667,78.28158489307347,97.1869037690421,46.16617987039219,16.744379846088304,140.38418902772884,113.506290391331,-29.178947959744736,-5.5929439162318975,-5.344431350436681,6.7695561924690635,4.034237885651335,-50.68364838460885
11.4,77.2807117808951,96.94627391041604,46.01423468067387,16.954739079330956,140.52832351364498,112.1366230179939,-22.262205961217287,-11.278667082764878,-0.2849071226036849,4.7542162561952575,8.12155229517918,9.006306242841196
11.433333333333334,76.45057057556318,96.59425466043994,45.98338940315882,17.108334845874186,140.75631009615424,112.70244980747638,-12.745098865362504,-16.526913935528786,5.077031907381251,2.758464142596405,11.943538363005992,57.96640717258642
11.466666666666667,75.91404642314087,96.12014418381939,46.09864399872195,17.204652323867382,141.0857932706539,114.91939140977871,-2.076046156576798,-20.42881975726291,9.79400302898722,1.0963450125311713,14.935767820634174,86.041102431982
11.5,75.88579372592763,95.36344975469301,46.468422113876656,17.240273926919485,141.6319022723293,118.21338354790996,9.026516247415836,-23.975093551223733,14.445130183127187,-0.729237048785687,16.77932169916738,85.26552694324668
11.533333333333333,76.23484627961578,94.52259266459886,46.98178516734744,17.213382698717147,142.22934909633867,121.74814908043244,19.47077950376196,-28.241399761004065,19.292162033464926,-2.6611196261224754,17.40584331485533,66.82243115476774
11.566666666666666,76.92433762272498,93.60111387737452,47.623593701627286,17.12877521203675,142.83099418586826,124.4520549462951,27.487321903041497,-32.35851911468055,23.587185845393904,-4.59427543818725,16.075581778449806,37.01451721693868
11.6,77.87530268600236,92.5875931497501,48.37942752082323,16.98840031701651,143.38185777641996,125.62346521124176,31.83638883650997,-35.53592500499021,26.638792936715788,-6.317694453032506,12.472222845371663,1.046320719207982
11.633333333333333,78.96607434110507,91.45979527826935,49.23544971314914,16.79478937206851,143.82080273750543,125.24556817541624,32.41991940163721,-37.84011664471337,28.646692280384922,-7.8578911722751315,7.033250590984601,-30.031541065126323
11.666666666666666,80.13843166466937,90.12080114760347,50.25280095702854,16.51084421953682,144.10248798646057,123.5988713155541,30.8301106649954,-40.92174137099385,30.54982571780113,-9.058286435178935,1.4200312183377461,-42.190753005836704
11.7,81.18720565475806,88.70201358039367,51.304006278653944,16.194371879239785,144.14516866901857,122.1545162423233,26.920045613290647,-43.27688432034025,31.553439471860447,-9.806235508496968,-4.385648869783256,-30.638433892909745
11.733333333333333,82.06008502097697,87.28511107829371,52.32966531073311,15.868757605830597,143.95650828968436,120.71307805201424,21.495994721959065,-44.5149914974718,31.48185830964535,-9.931908754901645,-9.963888330972768,0.8118960293357447
11.766666666666667,82.72402329878398,85.89363533855901,53.3105387476498,15.547539922185202,143.57268472595968,119.8409445702616,15.721590188025225,-44.29183529783841,30.20187452113186,-9.349481102532158,-14.651237598602025,40.93066279174283
11.8,83.24954412144683,84.42399961742791,54.33110563015897,15.221046269912588,143.0918978888954,120.74324850158014,10.75664405537345,-42.40159017395718,27.654483341297652,-8.104827909214572,-17.687133428902772,75.8503434108791
11.833333333333334,83.6590223156769,82.89642671882993,55.328829047285474,14.937083144288007,142.56182128621745,123.88607644034468,7.900448198343554,-39.29287780640373,24.34283731090508,-6.607531422824287,-18.414273674059494,91.65617854309174
11.866666666666667,83.8711162825011,81.57848555558235,56.14798949092712,14.707917122296287,141.932071499058,127.93433161382112,7.171529845480034,-34.59623473064522,20.03775026267112,-4.941149454687228,-16.822083520915054,84.56560336638225
11.9,84.0213348993335,80.4187997493435,56.815075151848234,14.54875045723019,141.29737711730854,131.68952029568368,8.516609677787029,-27.996953567230896,14.656652230778363,-3.293876862633621,-13.102497749578138,47.833105904325116
11.933333333333334,84.23335783631676,79.47294405068018,57.30592763229422,14.452428637684683,140.78492566088735,133.8164863497509,11.290188059238714,-19.65699537195998,8.453567366589507,-1.8712884239873422,-7.743896529643848,-17.757612021295216
11.966666666666667,84.59252657590235,78.78559998198845,57.60593219570363,14.400875620630835,140.49484889601814,133.40561615559366,15.140050386592526,-11.433824454026034,3.0243673316346578,-1.0986465390862303,-1.1297181995483412,-96.92824835345674
12.0,85.1192582314945,78.38252747364555,57.71280153536869,14.377236659710267,140.46624393063033,130.14386157055873,18.695106014485795,-4.6376489575887225,-1.099167303527682,-0.7790708920404966,5.508532312300576,-166.08643548417595
12.033333333333333,85.77654572244593,78.25534013156869,57.647318210913205,14.364530207671805,140.68176255303982,124.34609124599396,20.32207917884973,0.7781248894647325,-3.938419182792174,-0.7843026701822229,10.664041136650672,-212.99680103530508
12.066666666666666,86.50558800686237,78.35165327023259,57.46223740477679,14.345418349846302,141.08165970382197,116.57370635346136,19.155083012926518,3.830344573399181,-5.005252171602788,-0.8123056592475993,13.058622417033042,-226.2008342636914
12.1,87.20494936785244,78.5516143478716,57.25262275998148,14.311688507631427,141.57886453553,108.05221939976155,15.014416553502967,4.302429222101968,-4.277953369055111,-0.6039999179086881,12.388827428239912,-198.56609038359133
12.133333333333333,87.78162817966158,78.69116828047058,57.135557819357736,14.261843045552613,142.06353080411654,100.72870424355136,8.458965064661378,2.1019249416955206,-1.8283999250896588,-0.04140923059639838,8.861494136307174,-136.00207368826366
12.166666666666666,88.07139149912612,78.76756862827138,57.06862696400906,14.247070314723059,142.37762700149827,96.07264369795678,0.4280046406458212,-2.2294187293160372,1.8993089650935944,0.8792892828340111,3.2693694655966756,-48.19792920908523
12.2,88.09109955901057,78.70702774652536,57.12183493056235,14.268942961881809,142.50130994392202,94.22100246758475,-7.994293299199582,-7.896892629625877,6.294060074278636,2.137594396200145,-3.504427739580484,51.60392105829033
12.233333333333333,87.8023100099366,78.46215251220158,57.32106215470337,14.343529723463122,142.35794867668994,96.03369563887473,-15.406564611820196,-13.512629486073692,10.523999522114668,3.527883389939475,-10.239449694626764,145.78260002613203
12.266666666666667,87.25776796852261,78.03417979420504,57.66185048243399,14.469160497883301,141.99934924287993,101.5321920257073,-20.488946537133177,-17.99222014645122,14.004845458227273,4.751697219080567,-15.632846599775881,218.24615300674353
12.3,86.5492136850782,77.40841406264249,58.149083588784826,14.630654930790586,141.45446663525317,109.20744368190839,-22.199521200704446,-20.735387470537017,16.52534905464339,5.4752720377603925,-18.715021376959875,260.483870781678
12.333333333333334,85.76993471870358,76.6701122541808,58.72986519197779,14.81464706100788,140.80542045539949,118.40438147413734,-20.48412415090039,-20.70641123232419,17.3366975502151,5.66706845619933,-19.274949569959507,270.1201888665256
12.366666666666667,85.03142961977827,75.90636792660894,59.348174044024596,15.014352358304578,140.11645685653903,127.9591458727433,-15.106723932212935,-17.495723025871623,16.35583168218957,5.209605365922168,-16.95413971556674,245.51383785123775
12.4,84.47924269385017,75.27592587415455,59.91949065415192,15.199601417932799,139.51484779766986,136.55885670624173,-6.802354072310812,-11.265602200737113,13.745373193875034,4.186019795171107,-12.177664280629605,197.00660894849463
12.433333333333334,84.22816317898435,74.8600179854531,60.39560010327621,15.347874641418501,139.0981868930634,143.28913690882723,3.422062286357469,-2.779298778275846,9.940038342105758,2.7587060522450133,-5.293669442488381,140.82889377240227
12.466666666666667,84.33941195116756,74.73643547004775,60.737054171262265,15.444194266846175,138.91992827728953,147.7385268489246,14.467596423160147,6.097890439219032,5.948542492417727,1.1039463399953087,2.9077445121666674,82.37794571063476
12.5,84.83560449204548,74.9468725600167,60.92744636980265,15.479521584677574,139.01777851664977,149.97726308827117,25.033080882815725,13.811092737055374,2.60509201321671,-0.5382993550965626,11.821910723778299,33.11122473499564
12.533333333333333,85.70311525429348,75.47130504688205,60.982206162317276,15.454314634238692,139.4185712054063,150.46016477927228,33.74654776208986,18.975122630152192,0.596712106737131,-1.8112286774086725,20.400124920052495,-0.43472146024859076
12.566666666666666,86.85926943336636,76.21930166391247,60.946857559097566,15.383213647873575,140.10789962804162,150.15066030364537,39.787808286338866,21.45189977398359,0.00678992484007629,-2.588049356967774,28.123805401002684,-17.784409339650193
12.6,88.21158406006452,77.04327088469412,60.89270244500594,15.28550906059074,141.05369158835995,149.75997227666582,42.62111385055152,21.513782231163084,0.6753892469656729,-2.8232845403587676,34.409813464376995,-21.237890572567952
12.633333333333333,89.66587082656139,77.78706519920532,60.90052943018507,15.180222369018457,142.206485170307,148.9816054408649,41.941392228141396,20.239526078114565,2.0943124259264363,-2.5442162704524005,38.55758494622891,-13.657547383346758
12.666666666666666,91.10037517769936,78.42676236523916,60.98545724473095,15.089501681027755,143.52090254919275,148.63948724208774,37.96384135821845,18.927992156430868,3.615749428215389,-1.906346497967973,40.40962417351114,1.5445048143660804
12.7,92.39166850198981,78.98276441525213,61.13569001773593,15.031348450756338,144.89056467620964,148.74572725451674,31.33895984583579,19.11128549903683,4.440288273519163,-1.131207849494894,39.77402716624906,21.233683000099013
12.733333333333333,93.46456530377608,79.56612446035838,61.299006482104495,14.998272989179748,146.25895079143717,149.2968690245306,22.930022110392684,21.894831881499208,3.8678101829334657,-0.36826568895276546,36.86485023516597,43.36381034870364
12.766666666666667,94.23823131214515,80.2616934076058,61.43234596163538,14.990629845288014,147.5193478599855,150.51276744495783,13.696973795280497,27.864498781579304,1.3415947068025107,0.22907066740073165,32.27029844719961,65.25319288973492
12.8,94.67484158958338,81.17337087706832,61.48143051609866,15.003780240501323,148.60133763737932,152.6032619520783,4.671647397378273,36.5835751729648,-3.324609338262644,0.5294830301994323,27.003072590374018,78.97653308130799
12.833333333333334,94.80438438717884,82.35844248880619,61.392851049250005,15.02351191994198,149.51202108031987,155.4342191113741,-3.255738127732328,47.31147592873426,-10.172092968718761,0.4663504259563866,22.32052872326183,82.82283822942246
12.866666666666667,94.67788977278445,83.90714427530095,61.0858703737772,15.040701481567995,150.2092965932997,158.63468299990254,-9.397720162057412,58.821134187793575,-19.003149643813675,0.09396278831175121,18.921617471278417,74.63244307448713
12.9,94.37243181064161,85.85438695876493,60.49073659901314,15.052476211583462,150.76650812464763,161.51945139922788,-12.906562219045467,69.9986311214403,-29.41937569668553,-0.5343012180390763,17.2348810310619,54.011183605685545
12.933333333333334,93.95581533080798,88.22585277068335,59.53370295704679,15.044186069693088,151.26760320063283,163.50462131455834,-13.036103500512304,79.74320693072589,-40.63501291714826,-1.2337865972020903,16.906480020766935,24.199687112022925
12.966666666666667,93.52099042061074,90.95445486215469,58.18160194450342,15.00731256791766,151.80523436219585,164.2308172479381,-8.956461904925257,87.42791188605247,-51.63222873485112,-1.7807224599890061,17.337064796363315,-8.685365205195868
13.0,93.18830195784874,93.9515877925991,56.44086553222388,14.94088938964279,152.4131219325926,163.71368315725664,-0.03041266788754836,92.69380303100195,-61.31875407463192,-2.0122048793695044,17.992974946241922,-38.74634955353633
13.033333333333333,93.10458130380796,97.11279693461269,54.352770620848645,14.85984083100081,153.05206252589417,162.15118514907994,13.826743777010693,96.68447948033463,-69.05615904532281,-1.826574415041867,17.470085809020258,-61.63607356938811
13.066666666666666,93.4566264474867,100.36828700423546,51.99969020034344,14.785327982513541,153.65751462994243,159.84020217148623,32.44648249047864,101.0565750709325,-74.3390884578503,-1.255526101091571,15.158893143027072,-77.18704386053007
13.1,94.42550634281923,103.70756388488655,49.481662990330136,14.741500672204829,154.1618991309395,157.14149162096905,53.84714715733088,107.92582877020803,-77.33448166920101,-0.3090304903353167,10.36315332460283,-87.22689101155338
13.133333333333333,96.14811692315686,107.1866301778872,46.890525168750266,14.74408661902372,154.51966420420445,154.31363484131472,74.5357998922226,118.37641464522719,-78.59129190775334,1.2325181144450543,2.8840421285228963,-94.32559929545143
13.166666666666666,98.62997665938825,110.92896311655497,44.284072760379814,14.799395910231981,154.6526291142537,151.39893662957368,90.61434572533199,132.42500444339828,-78.98178531260561,3.4913484231765812,-7.553405381163149,-99.79873066619179
13.2,101.77066223215697,115.16803367988244,41.67895495808221,14.907400720325148,154.43833190633467,148.30951560849678,99.4540360091788,148.56684016402636,-79.27796990768056,6.312019786001183,-20.409153025721555,-103.70924750211896
13.233333333333333,105.36650181483587,120.00593268121071,39.10824492928044,15.070699196039701,153.84833588855855,144.88975048287531,100.12122470292965,162.9592594048054,-79.45279055501285,9.285029506408236,-34.43763188566363,-105.5079210043749
