time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
10.2,96.6888015320254,151.03239330656368,25.35453212622447,15.90245891117554,107.15411538788797,149.09715295893926,-18.78363484249817,-77.77124651428946,25.467072738607023,1.102386482195616,44.63940647425046,-17.22533689939745
10.233333333333333,95.89398120444443,148.41560399337848,26.202188038325883,15.947940043914057,108.55692099191121,148.44762849252027,-25.443469955765533,-89.89372295701963,30.039723506193074,2.419408508634815,50.27743031596323,-16.06480527328715
10.266666666666667,94.94994980249677,145.38061591017262,27.20698844358367,16.04984427943379,110.17978054660215,147.82228251993004,-27.955569100733374,-99.86876311927098,34.340652942945255,3.1113919406997916,56.77277821271258,-13.045193789720491
10.3,93.98640203587131,142.01492816418246,28.353585565562646,16.17517510883185,112.0894860754483,147.39685055036963,-25.823460798313267,-108.01578260625114,38.45565759708359,2.6440111250411715,63.16285697059894,-9.085264338847123
10.333333333333334,93.11431303224393,138.40330010972144,29.624885350118507,16.27996805497821,114.2387339451933,147.12718342956728,-21.303232786740935,-114.14844832867409,42.01884507919207,1.071806220741559,67.54463757306948,-5.068880440248407
10.366666666666667,92.39064988000716,134.58204023098932,31.018985254781313,16.334266333591177,116.56637230008387,146.96935807519347,-16.96992399103871,-118.9742079012297,44.76274475867995,-1.0949432479316297,69.55183645494674,-1.5347399877868768
10.4,91.85934499816209,130.66244704239892,32.50842331839617,16.311930116240006,118.92294452018149,146.96737087578805,-14.224973814737119,-122.6880290827856,46.48859793398328,-3.460893792655425,68.53059125245491,0.2810848303925274
10.433333333333334,91.45856851075384,126.61255304296573,34.087625765856146,16.191276170157103,121.24782074970555,147.00563959864232,-13.26395282057944,-125.96923343849372,47.423030207135504,-5.603710022338307,64.84745935672701,0.203532118928435
10.466666666666667,91.17894572366951,122.42397238991516,35.71997974635847,15.96572510734865,123.43896463034069,147.03897987490257,-14.260441449296232,-128.39766695938394,47.85182381767597,-7.240223975446411,59.5845044299109,-0.6826056957145344
10.5,90.73898744027403,118.19703841487326,37.317768248089095,15.692574000858809,125.39978479060852,147.02862769351458,-16.855624414670626,-128.9331470500517,48.11764356646859,-8.309309847623444,53.47792029021347,-2.0460855440264023
10.533333333333333,90.12060118277338,113.93832717575428,38.8755365740726,15.413420377077802,127.17048339132421,146.96847687123304,-20.04924694141314,-126.065304911761,48.24537282755932,-8.7493402002991,47.61522763468826,-3.49339325002417
10.566666666666666,89.40560790375423,109.7044887942871,40.42727874542461,15.136390419273154,128.72009656145892,146.7867968365867,-22.55006836207136,-118.35179613107172,48.12271802480251,-8.663179010125193,42.31082033084666,-4.279463875254264
10.6,88.64554025076512,105.59768819030936,42.01128249624126,14.86204288945058,130.10973235443794,146.59102653734652,-23.191236781108866,-106.601400440503,48.04332139997413,-8.202720197455383,38.38723023942398,-4.587390335105233
10.633333333333333,87.85484899062958,101.88364325036567,43.63050304315041,14.593667619434035,131.39231404835843,146.43276593401757,-20.412439841315788,-91.63546913882396,47.826222618986655,-7.5709891323550575,36.05321145025433,-4.676718134723388
10.666666666666666,87.11298162286958,98.76639325691022,45.255838603128765,14.333557826933648,132.57401759363316,146.28983159276476,-15.219424482153613,-74.5181884683549,46.533528944681734,-6.738507409028728,35.245485870556976,-4.913995567972285
10.7,86.54112670471643,96.38453135457102,46.800958486703855,14.101785837631446,133.72917765726336,146.1694148848389,-8.454804464698508,-56.90973180409982,43.38804644609664,-5.63807304765123,35.742198758726595,-5.296524435620329
10.733333333333333,86.20203250271483,94.6360510090295,48.24307435042388,13.90355457403725,134.87277897476912,146.03509300961127,-1.0360139104998405,-41.27909044719126,38.28244591104413,-4.308646190723617,36.85410193340505,-6.377828684051593
10.766666666666667,86.16938458067021,93.300982210742,49.574280238651866,13.757893455612116,136.08592519337796,145.84521932535282,6.101020728296012,-29.327008532808048,31.593293191821495,-2.8429649316402177,38.03826485387212,-7.563137052142699
10.8,86.44693793450227,92.38322959135213,50.68400876950009,13.667819665584291,137.35670158190644,145.58576214841517,11.510427466487714,-20.33649637034306,23.693720480398223,-1.4763520961616639,38.32258010051675,-7.937107937146402
10.833333333333334,86.8761167192795,91.7563110209292,51.48077352563832,13.623571117996931,138.6766883120952,145.283498306097,13.276396173155218,-13.21591926965349,15.298070088496655,-0.43869429937208715,36.62276755312506,-7.008080115685117
10.866666666666667,87.3647404028266,91.33966212061483,51.95056997979452,13.617662096357051,139.93971657919758,145.00633684349546,10.883724381720253,-6.283684553512437,6.707791716090269,0.27299714550531784,32.78866848611495,-4.308661629188434
10.9,87.78970228430856,91.01360091629589,52.149316418699044,13.640165858057593,141.09046189101466,144.78348308287622,4.95588544719082,0.9660316335581733,-1.2816677049666696,0.6584423478759883,26.600149427239355,-0.45507437217400776
10.933333333333334,88.06257446217951,90.89951102161213,52.10783567628676,13.677543611237535,142.0346415059554,144.70557419570218,-2.98922756628543,7.962565067852122,-7.657040389827396,0.9296788512821763,18.681369567400683,3.1981133408096594
10.966666666666667,88.03103040148353,91.14868669132001,51.83967185742943,13.706678581682434,142.6572071777917,144.81488421246766,-10.715625458308358,15.029229056501618,-12.170452716922025,1.3763754186761208,9.875457478628244,3.4110275144937816
11.0,87.56961925657782,91.68708059671069,51.42153684353787,13.736566508010867,142.95539037886797,145.05800989680122,-17.044658456619935,21.115377415172365,-14.943947172795419,2.1645271211664885,1.284382675384531,-0.30225681248539943
11.033333333333333,86.84517486501154,92.45750870071116,50.886728033319365,13.79174395430064,142.98980752015765,145.33382858596525,-23.52882895894933,27.50206325083985,-17.519543980581407,3.2943526782921517,-8.179931886866925,2.678399288790524
11.066666666666666,86.03658083046535,93.32869386117245,50.32840895930662,13.885446917482783,142.76960185302204,145.43190247862532,-19.315867180489843,21.878492920055294,-14.040900676301503,4.94877491230191,-7.765555070785631,16.199983669586288
11.1,85.2517335086994,94.21568154288366,49.79882496831592,14.042680993780428,142.37257979244106,145.20709541516467,-17.12992034374361,18.401980149724125,-12.398160144453298,6.7131505458748295,-8.905016136613996,18.499465602370236
11.133333333333333,84.58965943521022,95.04885151113969,49.30972705298663,14.276886128601259,141.8959790209794,144.6027989954386,-16.698487297173934,16.111949088841914,-12.270607527406806,8.561910185943821,-10.414615752794333,-8.993865891182988
11.166666666666666,84.00225846083872,95.65673749874827,48.88121240789254,14.573017989561038,141.42881707322667,144.32096539121727,-18.776381526488667,13.896703002975636,-12.935113882142954,10.274103014098477,-11.259074956297622,-67.7972507447271
11.2,83.44876781543675,96.00655482365562,48.51198104822845,14.91271927529008,141.09731088207081,145.01485974860958,-23.02075828179033,11.609791867868719,-14.061464645507906,11.569108087019686,-10.863103845901604,-137.9914238088878
11.233333333333333,83.86928519224536,95.16453457990198,48.715477736679965,15.306903332263483,141.8064800342484,143.78617167083854,-28.69918495790232,9.878960024502803,-15.308551290560874,12.221404249157876,-9.673092867115141,-200.67330452768957
11.266666666666667,82.23966631411419,96.33680922501598,47.75622054413496,15.688491427815087,140.8023210716696,136.54600174554898,-35.020462696011535,9.235569776092767,-16.45656739470188,12.11531927422886,-8.125281215699244,-241.50199664415143
11.3,80.73200231165343,97.00619837620904,46.97739678051658,16.112384969537953,140.1972193506774,125.01623624076971,-40.05487487565148,9.789874121474726,-17.16210329680506,11.182214999752045,-6.547971166414111,-250.84947563580837
11.333333333333334,79.30155610482477,97.2746170684177,46.399313804430975,16.510298597784914,139.9546070232262,113.52939963174069,-43.74375437668874,10.76340811113509,-17.481033603399055,10.003846229752172,-5.035128586838021,-208.98618756664914
11.366666666666667,77.97251972118482,97.33353077281633,45.97509392158149,16.838014924998657,139.95902588317483,106.12594835685994,-39.857142746885145,2.9194032995307277,-10.238551081489074,5.9556994482554435,-1.7495438714738962,-110.02499821417554
11.4,76.7696237808621,97.35153722874242,45.665373190855505,17.080200168636345,140.09860844823348,103.20488715894324,-20.614180189843573,-18.48907422822767,4.2494135821541805,3.018788878025054,13.39445461454979,58.24972590690931
11.433333333333334,75.77786920009537,97.24844851193757,45.504305592783815,17.215911669608925,140.3480945933953,104.5116181629246,-11.501896572938612,-22.805550486786665,9.689802581788582,0.8258208416725744,16.005350626820654,179.65651939385066
11.466666666666667,75.20060527241337,96.83800903178067,45.61748662028293,17.238826769493173,140.72587677926768,109.83458106834601,-0.6436688698640775,-25.391412355953257,13.872062295958466,-0.2992407805778363,17.62650657652683,219.55974100737873
11.5,75.13349000446189,95.81541487331462,46.182556161235944,17.172227681655755,141.31880749967033,119.30778940907757,11.798014963145464,-27.882749553857618,17.63569221917553,-0.9025032769373263,19.065736270093687,183.8545376163938
11.533333333333333,76.23333071550867,93.55449320830971,47.73192475503433,16.81139335543408,142.29925711393952,129.83017549314732,23.803788473847714,-30.400724504128878,20.9603779670427,-1.4548590839786453,19.841110809280124,108.08882653047776
11.566666666666666,77.35066530810114,92.20223924330091,48.45924943866165,16.98001052838666,143.4608423548705,139.80893773076735,32.83486272703171,-31.488333158039033,23.099810993754875,-2.156852028711006,18.834526018111156,16.513974865695747
11.6,77.38553750987398,92.75064865859265,48.31797152966065,17.047290397412898,143.15423793837223,135.14649952708464,37.101160302178535,-30.990880048096013,23.691217662291486,-3.2507547846492804,15.352653117763618,-68.77230996037969
11.633333333333333,78.75902674748369,91.82337697347033,49.03688316967673,17.008793448512698,143.7357998650117,127.30493176511433,36.3387726435488,-29.87288136687216,23.340752550463243,-4.99165023570403,9.207321729866505,-127.31197089483013
11.666666666666666,80.32279817096581,90.56552527723362,49.98871311996936,16.81045557568962,144.25874698523364,120.52066975484675,30.800787750537268,-31.56980967804224,24.125095418856553,-7.290649332759171,1.4657198264085345,-132.40180014864487
11.7,81.65216254743409,89.14659792671142,51.04209847439156,16.489866483461658,144.5165357967639,117.14727326150852,29.22684467977373,-46.19305080630421,34.33520745933405,-12.914931090561733,-4.8201114527004965,-84.42539420724816
11.733333333333333,82.60364488010384,87.70873116446569,52.09526792050534,16.09542324048383,144.4184464319051,116.30059256031274,22.924025496082347,-54.81136601282203,37.8009723028638,-13.607031312325393,-9.526360429527964,43.98178794913452
11.766666666666667,83.1923565275466,86.16610829813524,53.16952133178726,15.64854719033057,143.98801907626108,117.63348148586067,11.636499242020824,-49.93856446314422,33.860543860875104,-12.502818248836604,-18.180050752055326,99.46915138721357
11.8,83.48503224833053,84.46555050936637,54.31799774347779,15.17316378302234,143.29390494251072,120.72101392056871,5.595234253083023,-44.92370210735568,29.643028821778593,-10.101890579044136,-21.509878643062905,110.5958384224822
11.833333333333334,83.61403798278974,82.53681775073096,55.5941395615088,14.718142794006676,142.48450617579078,125.54718282561794,2.969623026988661,-38.54133090217104,24.343846306322252,-7.020804006794954,-20.990647712655637,110.15025263577203
11.866666666666667,83.9076559604745,80.57766332381836,56.91306826006854,14.298569219095766,141.70510682859663,130.77379544131443,3.7575757349415015,-33.462246215448545,19.35728507929831,-4.027902541060437,-19.129091711431744,97.4439293575684
11.9,83.48525131332315,80.30017038269779,56.873594092878314,14.51158518668937,140.93481669392662,136.8464664912728,6.644022677920862,-27.012589252387592,13.710117366515508,-1.688502592910443,-14.71867867541523,70.41528323869395
11.933333333333334,84.00603136538372,79.73792035651952,57.20261073612683,14.516766777127536,140.69504018930328,133.00067538814983,10.141422419038436,-20.084622653128903,7.891935483166573,0.24881182726292714,-10.525603730192897,19.3725881912795
11.966666666666667,84.42458581813314,79.15852775662675,57.46304093652133,14.502014891528901,140.4886152005144,132.3715565999353,14.72561076888041,-11.956758086410748,2.1286546318296873,0.9281448894548427,-3.548352977148297,-61.938773995341805
12.0,84.8803790788275,78.52076527344342,57.64964528295004,14.49207091831665,140.36917672679735,134.01384551930857,19.75539870865867,-5.472706619649126,-1.695240910020958,0.08990834876140308,4.894917097111522,-152.79136916641977
12.033333333333333,85.55475134505005,77.80831057319574,57.8456709979577,14.43299300631725,140.2138363853761,131.59082474075035,24.633154674993133,-2.82038170292511,-2.0050820989212523,-2.139334853459886,12.624994663764136,-226.53289750772564
12.066666666666666,86.24671710176648,77.73986720371937,57.745406161933126,14.367052416145706,140.54024116142688,125.51822632120523,22.575067790043967,4.69756200074288,-6.000840822902302,-1.9004716653510059,17.074189877019325,-252.33941714886254
12.1,86.96179058724097,77.97529182345183,57.50112956831799,14.373149384985478,140.95164660473844,114.76510298224355,20.51266284588008,9.86378690896302,-7.2485810635731465,-1.8186677821464188,19.636107947242824,-281.1446873248269
12.133333333333333,87.8527072826468,78.62258984047794,57.112259471333275,14.291527772561139,142.05098427370197,101.76496323449936,14.053441406351658,11.430616847483478,-6.091439049096334,-1.178144180141431,17.9285644330277,-247.03733187494444
12.166666666666666,88.52961578013483,79.12160171828927,56.841109073523484,14.207066900524543,142.93785539818296,91.80651478445085,3.4741969449574284,7.202802596489639,-2.271970382367883,0.25224865966509485,11.363898409777716,-120.76958202209404
12.2,88.6958368830472,79.34553214831254,56.76179644000019,14.189932663123965,143.3443696348821,87.56751525096429,-7.769560042143765,-4.626025566874529,5.176176843813148,1.7854255266363723,-1.1696522739585271,40.31040334980523
12.233333333333333,88.3779818305883,79.29651940619219,56.89891895214177,14.240317142371016,143.2556426575138,88.99082441707894,-19.136909042001044,-16.198024867591364,12.51533643733823,3.379809563497344,-13.505109466468609,206.82463333204805
12.266666666666667,87.72646555867253,78.85348142610587,57.29488228751246,14.361502940838193,142.7361726205114,95.27791417617645,-28.4181892994085,-26.08076535551906,18.636129238336363,5.68744208275734,-26.209821845157354,323.14873029976496
12.3,86.6419982554476,77.92584269419163,57.95834622683241,14.571992609606518,141.836547993836,108.11429405657034,-30.63342785997346,-29.50874437183592,21.396983185205084,6.922873609357185,-29.29755477933888,359.50995647888203
12.333333333333334,85.45223869199266,76.61176698413506,58.79952946020468,14.824316240412971,140.65931637637308,124.73991922231853,-26.14828568988572,-28.247798872605998,21.390469036978843,6.949764975790768,-26.18138129000677,331.33914195415116
12.366666666666667,84.52948609821193,75.26654136319837,59.70833574308399,15.048468271891318,139.46998752691846,137.05800788719372,-17.575957969396903,-22.913133688777116,18.87427978127625,6.174443478724008,-19.29417687538796,263.38405560939754
12.4,83.80727197962787,74.62618798031417,60.30125094682759,15.28030001589195,138.8111495082477,145.75445746930924,-6.227974626843763,-13.728611694407743,14.294141694510692,4.6822093213891565,-10.18515983249631,171.95962225018883
12.433333333333334,83.59094300525751,74.32886681189926,60.711722651839715,15.499037993815717,138.43712059323366,148.71704576398986,6.517056980904346,-1.391296233750344,8.430076708686357,2.6276753958329606,-1.1954188934096555,75.68851609800424
12.466666666666667,84.06877470572257,74.51733843040932,60.8920773592864,15.535552780667151,138.93607189827628,148.5894224793765,18.33697924422047,9.909210677663737,3.252202053164272,0.6171714397744285,7.465473924780736,7.805022307883921
12.5,84.81041973620886,74.7911216362375,61.00198582113501,15.51844800935763,139.3045897228183,148.525863078369,28.199664173471085,18.88450939812669,-0.6243762332291298,-1.1807489349282203,14.26846151404638,-15.229692920654339
12.533333333333333,85.68883087585048,75.29902956591363,61.00205269838009,15.48258207672408,139.67715422090157,148.83701585889736,36.20862290459213,24.011294140933018,-2.2264205546092035,-2.7540557203812726,19.34957205020155,-18.34228024136121
12.566666666666666,86.81810653793252,76.0935960427311,60.91396848416289,15.397417301898281,140.1674340521543,148.82813158013093,40.80393581255775,27.34651277554465,-2.656508602485834,-3.6161593999742676,25.160643800981163,-5.374278997032927
12.6,88.12201608866825,77.1283266827779,60.78370425528875,15.27599592142176,140.7758849528568,148.94819121816542,42.619155388072066,27.37089737358598,-1.6050546632966194,-3.4421509861769493,30.133811135722528,1.0130375698226357
12.633333333333333,89.60513935222518,78.02292311163794,60.749107307487606,15.16068535695825,141.82573648377215,148.9911139428203,43.6470743999166,24.806283792893833,0.6078462738908081,-3.0822426577093465,38.11719228156977,-0.20116386393061075
12.666666666666666,91.10998945969827,79.02499153119443,60.710702980592984,15.040606385344434,143.1084714591646,149.06351536748616,42.318874970196546,18.59147530199635,4.17967100241525,-2.2229619817220736,44.56523030370151,3.425821411305823
12.7,92.52728513348657,79.78225041102718,60.7950383433097,14.949788411458377,144.6594742995046,149.24632085342276,36.95927773913024,12.69900060157439,7.334725152683235,-0.9366602094482058,47.26921664937303,14.457360071966756
12.733333333333333,93.73819026635826,80.25810229250347,61.006493032673475,14.910428758545676,146.32375024471014,149.49933241908687,27.27681126161551,11.441758709696076,7.9802221571540475,0.23555869424381473,44.7816686141965,29.609436468442567
12.766666666666667,94.69424774596769,80.51260984194052,61.30482876828796,14.92864203286342,147.8608229488208,149.9600021611287,14.310098491651884,17.622547879989398,5.177089150114059,1.001142532331483,36.22585634342952,49.68619109502043
12.8,95.36648605809094,80.72475957981656,61.63634824419372,14.981886423551163,149.27861328836406,151.36257550433007,0.6551600336584205,29.357854550354432,-0.4633109077958885,1.372052772584538,25.744902570531487,69.82312758503268
12.833333333333334,95.53168555128575,81.28653324011624,61.8015877250193,15.059849336708663,150.29048957024466,153.90740013567205,-10.693157768806154,46.65492928585625,-8.976732032939124,1.0630871959017685,15.714946448786604,83.46048212860578
12.866666666666667,95.09791598731293,82.77977034206457,61.52430937618105,15.11094846036333,150.7367353105883,156.90686757192236,-17.107742191175355,63.6710133585898,-18.896693614692506,0.1989301383074657,10.210789399681234,85.42994156193538
12.9,94.22394899666199,85.21732984778511,60.73413257554434,15.11013140378303,150.74961234139437,160.0696292334786,-18.736986534025178,79.21809316717216,-30.345774343128948,-0.540516541628222,7.061252253546116,72.58697171742726
12.933333333333334,93.33717502691833,88.2832172633887,59.58529114445347,15.077429144532575,150.63542659021525,162.97383807700322,-15.173253717540279,90.72795496629483,-42.3552861066702,-1.0242309646796774,8.723850078932017,41.081840816969944
12.966666666666667,92.75604866934849,91.5135448606978,58.179030011584054,15.023413691487388,150.89721291993368,164.74184647140015,-6.332224937403145,95.57829005021802,-53.32007411049141,-1.540878303733406,15.167864379255944,-0.20061657516450268
13.0,92.71833411796969,94.70343378596121,56.517671349443376,14.943751381827445,151.55752005054723,164.78838624042834,6.315704218353697,93.42542638459598,-61.8448691969953,-1.775066952255594,23.36931350919198,-39.80943421535442
13.033333333333333,93.16278620366477,97.56244092109901,54.57227187612413,14.884481594557016,152.53682767427927,163.2397676125556,20.619095856980856,90.1435290407859,-68.87872849979524,-1.809742939661281,28.097644642804205,-71.28974893035733
13.066666666666666,93.83401085557942,100.66381361101085,52.17014857827939,14.889074450050522,153.23341945834972,160.4117934576008,34.43818485042943,90.03313752466892,-74.9685697950249,-1.6303594220399293,25.89690920842077,-89.73966596614217
13.1,94.91049823894394,103.73207042489604,49.55149260656554,14.859336941948069,154.33320681698717,156.50236066627102,48.00758965979609,96.40306779492542,-79.3366823621276,-1.0119240189177063,15.912834905087088,-94.1724385292896
13.133333333333333,96.44900781235799,106.73855446768837,46.8793442110361,14.782175528697522,155.1979911466305,152.99938196569101,62.43045630224891,109.18351480534835,-81.11441025507104,0.0720304875940476,2.660629787579045,-90.26686722541281
13.166666666666666,98.49753712829758,109.98036524632624,44.25651025660958,14.757272162359675,155.49337281269393,150.26885342542428,79.15207717549559,125.29434919944212,-79.54639238878084,1.5347902452278948,-9.684550619118355,-86.23019490290322
13.2,101.03919147055771,114.03810076947009,41.571251449051566,14.788344496613659,154.95562580526612,148.03586665511455,95.05101467213892,141.59618389064963,-75.81929888972418,3.653591070567391,-20.73965352172341,-85.15114882939591
13.233333333333333,104.01480703642903,118.85877197550204,38.9446814076885,14.914259917252588,153.79618312595653,145.83069434532794,104.8060568996482,162.48781893358998,-74.07929590524263,6.578829824066568,-34.759276140398256,-88.53499808187065
13.266666666666667,107.47653875817817,124.43099168186177,36.48231696637929,15.148988172446696,152.35420682324718,143.15255125530436,107.4773750390374,181.16865936945504,-73.84115601630648,10.088172765505458,-45.34848137473315,-99.91880574782118
13.3,111.27733190576544,130.36183573760667,34.19687434732231,15.475287339626258,151.05369240643026,139.69250063240432,92.85051772302533,187.1670768432241,-75.11259738205145,13.80180021081407,-57.42460655381425,-107.29400445109692
13.333333333333334,114.98031712245306,136.21844960815181,32.03728871467796,15.900831622677295,149.72419361745884,135.6660477431508,66.31329166966377,173.3132742526525,-74.26977636272134,17.14578870973272,-67.46051587419115,-103.17313662927396
13.366666666666667,117.7399090497925,142.11473777077452,29.717642008285797,16.434962775045943,147.73638780856234,131.8622379258522,42.64490876269434,138.65104291503957,-68.40377035717319,18.992325733823005,-74.02857276267005,-85.98219308320466
13.4,119.25308549431966,147.81061351215965,27.184731490128605,17.04014961313817,145.07579954631998,128.6069356567102,25.454394467227498,82.53317001491853,-52.33653141777734,17.323662323079503,-73.60332832446525,-59.11993221084217
13.433333333333334,119.52350033135438,151.408099052234,25.05242876795352,17.721675221458785,142.38202619219203,126.17137562144923,9.378335067811832,6.9389508679066,-23.808567857914394,12.456325868686909,-66.37100554516081,-28.409102647865073
13.466666666666667,117.93478850607026,151.93878365896842,23.574457599844482,18.34580513036062,139.30782992134047,125.6496063445835,-9.207069473705442,-75.34415619067111,11.765845836317407,5.4672311029218985,-51.52809929672489,1.0561866591738045
13.5,117.20698449550565,149.45868970964383,23.518015841504145,18.708547716652095,137.38749360482493,126.36327161099841,-31.310593318707493,-146.75483189738853,46.359227596620634,-1.4197153652346173,-31.8424537369297,25.009065428726423
13.533333333333333,117.97193350269558,144.39669527707443,25.066976507226972,18.69586146516961,136.5521263709439,127.60049459817562,-57.790679524968525,-186.35666235184326,69.78752458288163,-5.103584893620753,-14.456783624679256,43.67070852854211
13.566666666666666,117.73263985516067,137.32181977669995,28.152606608428673,18.268009181345032,136.66976633494315,128.91899539262857,-86.79780106102494,-177.66059617929335,73.00245770444772,-3.219239139956503,-4.848213920224699,55.57791612942177
13.6,114.89757689006991,129.6209146281782,31.673512163140092,17.903449758783136,136.87557830454904,130.37925346748014,-116.77511216671296,-125.19617504554196,53.931504172202864,6.823800327760433,-5.8394217834318995,61.89571987327919
13.633333333333333,110.04036280492002,124.16635313234165,34.04593141818112,17.889603501433307,136.9065174734124,132.26921300287884,-154.29753799012,-43.033483356229844,13.618168759595406,24.255294884994495,-20.37913697516807,69.80228731936855
13.666666666666666,104.19282802057188,122.52855552548887,34.605920649352996,18.526214283941002,136.40722161851048,134.49642051572326,-172.71154831967192,53.27621299779325,-37.48954883105155,44.72622710642167,-34.9028097192479,75.86010430753757
13.7,98.33648304616962,125.1190812971212,33.12400274343434,19.99675180750854,135.22977001127978,137.04138621083544,-150.07945288674844,142.95566473586,-85.53062683387932,62.79424902096595,-42.14592372599514,74.33455654439531
13.733333333333333,93.16734936409647,131.16322476046938,29.807232605549657,22.22847550843429,133.49803158064304,139.6055188301286,-98.20248927806185,202.48171665912355,-115.07211751420411,71.80533742680069,-36.51785365176569,63.67684596834049
13.766666666666667,88.99581558832227,138.80018537472495,25.34449757840536,25.044295833383195,131.42734764116943,142.19430588230983,-38.99179430418543,215.3264468893844,-119.90074645488379,70.5386378254555,-21.5717842693656,45.301880307393546
13.8,86.41165543491772,146.61962645203957,20.57024373763654,27.815433929016613,130.04615047428194,144.2828979136509,13.887584880971868,190.72162299167417,-106.69790714257826,59.37151786017883,-1.269096503726634,24.51424575639777
13.833333333333334,87.78796946919073,153.66272130935104,16.581308553824677,29.977710919502535,130.28607963793243,145.0169670265042,54.27404213626356,143.83462988741795,-82.20885687835006,41.567548375659584,19.762345881330614,5.029232784951957
13.866666666666667,91.79979965458963,158.56791279755038,14.063775662775692,31.29785226052744,131.61224937883605,144.5528294489938,79.10591345986732,91.12550522468261,-54.08759872501487,22.168511370741275,36.87075584941796,-9.37431942970243
13.9,95.35536595769167,160.75498450219257,13.079922509360191,31.697525926959074,133.48546015243744,143.75297834489768,86.40471264721708,44.1616049606784,-28.260255680342276,5.7982454242875585,45.60974316594918,-16.745793110044197
13.933333333333334,97.63888562253611,160.89532837056382,12.82507694128792,31.625024688827498,135.09238702378389,142.96748348493995,74.04550917658104,10.48189326281114,-10.384867568800313,-3.4971586357968367,45.00269118009388,-19.57232094336489
13.966666666666667,99.15247770011592,160.8534465869828,12.436469967270824,31.320368453339356,136.2937925467684,142.51774156121425,46.671676634498944,-9.270348955638898,-0.18856956523233265,-5.561715657276521,35.376207950282705,-14.357568511796197
14.0,100.42418524824407,160.8606563470307,12.111323954620042,31.08556947063464,137.23691340093052,142.28459701004604,20.866559975180255,-11.058841957595634,2.45853378585912,-1.8829740364825374,25.306639286339777,-13.885201758187343
14.033333333333333,101.34835157416668,160.85156488307476,11.9423488914828,31.085864678407415,137.94661102650645,142.13570416501673,4.1434826321487614,-5.0221530968342165,3.10312838749245,3.693318890657062,13.598213829438517,-16.195665878999105
14.066666666666666,101.69719431061318,160.68205442628707,12.061912009766086,31.311996677816698,138.3942362467452,141.82474398668592,-8.717696752801107,1.5628863361130267,4.957183821287975,8.098492309365362,2.5554249414787464,-20.981815578220754
14.1,101.3999099197924,160.78056097141837,12.223775876985597,31.70815342900923,138.77123728220874,140.85328916180703,-20.04662234860872,3.663093792864986,7.653440207489309,10.683226355546903,-9.487932966218159,-26.78003749697877
14.133333333333333,100.79463747109041,160.78614675526345,12.711886216988411,32.152057776640156,138.46939684461086,140.22545664682852,-27.953999996426447,6.441645209596294,7.193342811377682,10.907220817602143,-22.79130657993905,-31.985352073887555
14.166666666666666,99.59068819415072,161.28960328002125,12.89956689936857,32.616518847592324,137.91232947147293,138.68187238786643,-28.9087663346723,10.4105945257406,4.163956984853063,10.705624860405756,-32.365454787358765,-26.579877021488045
14.2,98.32657690870762,161.33557313861314,13.194545525770959,32.870190302531014,136.48282537927201,137.98662736088008,-23.856398626779068,12.195604822949633,1.9608958998268209,12.797876660828987,-41.93914212572267,-3.5159853986340015
14.233333333333333,97.36090685437637,161.5682300487603,13.301565912775821,33.128946282091206,134.91136201445082,137.38017105778377,-17.283178891564717,4.221494808592288,3.8565650416801387,15.249392967293266,-51.315709613289975,22.61568613211088
14.266666666666667,96.81697516452488,161.72833628976863,13.333960633177893,33.42972623384925,133.1671168542968,137.2652784583178,-13.494074540392768,-12.547963510032323,10.436230865043983,16.055033448401467,-55.45252734805236,35.34123049005139
14.3,96.64405287451427,161.81183512227568,13.35040039782761,33.84904264792427,131.43267290519984,137.99330658456978,-12.77518496800261,-39.34714862458411,24.389723501324134,13.83761875809809,-59.49171826120777,39.8346879365798
14.333333333333334,96.66667605669099,161.2526514013335,13.77234064560118,34.53133479476263,129.99543683956867,140.6284469568928,-18.071472787553102,-66.57946129553467,39.22330932558752,8.088538507370986,-57.37646463407169,18.040943398523265
14.366666666666667,96.35363317814213,159.31552294751194,15.055125207612045,35.24427318350707,127.81322991431213,143.4598631603183,-27.176859494979066,-93.68056475439028,53.52846615836879,-4.503866869392702,-55.56853374510031,-15.55264245265393
14.4,95.37125167313184,155.6854145610254,17.04977699982263,35.21560542233351,125.76543956480974,143.13305235464853,-35.67984230705259,-109.45169487685448,62.68491671822137,-22.174639694303675,-49.07616639251166,-58.81273106020615
14.433333333333334,93.90182943277453,151.40149516214626,19.51618077204783,34.424597875777486,124.31623843888896,140.174170362922,-38.75568749865921,-110.63980850965245,65.58808561614852,-42.56180241612916,-33.27291344229108,-105.15121742641689
14.466666666666667,92.3584365666888,147.0628529439722,22.10907640434929,32.98953781928226,122.98753956259029,136.33381677729864,-32.81941106590072,-91.95477754175495,59.95756676784442,-62.08757456476792,-6.014770793105049,-141.1697230249748
14.5,90.95545043589657,143.80584745251537,24.060346281056145,30.932844277584287,122.83447841831057,130.5360669222749,-16.974425211935056,-57.31764696935784,47.2037907064286,-74.59953442232721,36.34603758267253,-141.29194908422627
