time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
12.4,99.18708162819064,135.58403420615068,27.214855096279127,26.42749093240243,141.89459616209842,133.45910004302377,-117.18883332148069,2.2268880566499054,-26.490435424538106,12.497859903658084,23.274187031457963,-26.982080924501076
12.433333333333334,95.13713927369047,135.56811021924892,26.414425972180567,26.812426844954842,142.66397076942468,132.50490632312878,-89.72737450004111,66.7204946635811,-44.536280472910235,9.528205233809448,25.863503675572815,-18.752975291000688
12.466666666666667,92.16693611411809,138.05305829526142,25.078168673393133,27.240709953930626,143.4034708374312,131.80202653080195,-58.12903242111102,120.95240035041488,-63.10785045704954,2.8416513901930616,30.21101478314137,-7.648448238633767
12.5,90.37260550830219,142.71340551131848,23.120147469438397,27.51148049147821,144.2142692868252,131.44993189387148,-27.81845097499329,154.56064882163034,-78.00969228322175,-8.903921888181817,37.95351874028348,7.369619078462537
12.533333333333333,89.58231476470334,148.5725899009442,20.515497823417398,27.40343659852221,145.30230029979828,131.5810997525021,-3.2506017793600464,164.0968758328458,-85.68868470529736,-26.388722635091643,48.28499186189978,24.410605532504196
12.566666666666666,89.52011969150666,154.47099193937615,17.42260974492788,26.702045920845595,146.75988307143746,132.29228804439413,11.247418829092295,150.93019141387992,-83.09022496008498,-46.48870585804115,57.425830972953584,39.999060589680276
12.6,90.01669320415533,159.5325456454764,14.32727271082245,25.272374539942255,148.64082229721006,133.61990683673463,14.059115304498809,118.27415617162947,-68.11328755320223,-63.588292372186835,60.88467867475096,53.216189045054186
12.633333333333333,90.71211589466468,163.23388099225852,11.831653901747096,23.11900138188083,150.7873206505413,135.56177355359523,6.921664738279295,72.92890265621241,-40.93030278516848,-71.86317189164569,53.76552549017096,61.68054017348012
12.666666666666666,91.161878234579,165.39040525921067,10.380265298145387,20.45106199349008,152.87906107869227,137.8401749261891,-7.481325814793422,22.20880170555382,-4.375681931468316,-67.76516758181346,33.01735305991373,63.69216446359895
12.7,91.00646679218026,166.05144562976946,10.22123219416694,17.727683320745776,154.36159563398073,140.0176775027548,-26.13786858719665,-29.22039937791898,36.52974686405052,-50.38494503674761,-1.312563123237399,58.749281607943416
12.733333333333333,89.9892076612355,165.0968059193009,11.50934139998645,15.673971671880311,154.6150118243171,141.89107088386913,-45.713254931169665,-80.25370673064388,76.6019570894137,-21.82946471077327,-46.268596959770484,47.502707053990136
12.766666666666667,88.24403342222583,162.32251350029415,14.249222766547241,14.835177910633618,153.2401969571774,143.57140280983705,-62.07716756701283,-132.2748731426957,113.24251430651488,13.26440237385629,-95.74944921808176,31.940376619637302
12.8,86.04581698615537,157.8873695249051,18.216351869223036,15.432576112813921,150.02592366892188,144.66913894617792,-72.93064306528032,-186.87824337753045,145.90637129583263,48.64685511716145,-142.06753255343725,15.526448914437209
12.833333333333334,83.5085327397418,151.81427688420834,23.09576982440375,17.296034550611274,145.15770241263908,145.13039702302132,-79.19908444370398,-242.2414188191315,171.5494335424298,77.60513463809244,-174.6023057522899,-0.1912312197714845
12.866666666666667,80.82052212161642,144.07067044131452,28.64471314614753,20.110233442488852,139.08840190113884,144.9700590902835,-82.78836172095443,-296.0306980891012,190.7407870818036,95.25475568036256,-187.28360069272932,-15.488110742415662
12.9,78.16544180205398,134.55157532947646,34.78241529887102,23.459931089050063,132.50488359500238,144.2553121571223,-84.31148635446758,-341.50818103904527,201.34542995718274,100.50497725301153,-177.5823051208532,-31.684656635207183
12.933333333333334,75.62340287784342,123.27755193110151,41.45161859916928,26.91866395412354,126.23539468903122,143.09850071193497,-82.86640247016369,-371.8031714585848,200.97238378042746,94.408811952288,-145.3386466434422,-49.0538795502678
12.966666666666667,73.09964633043575,110.73265107695076,48.26685055819436,30.09170696729832,121.18313876065376,141.5316638368553,-76.30484276720327,-378.3997342222284,186.39677770427687,79.06811828898698,-92.70292592674268,-70.52934501628714
13.0,70.49176272590142,97.89776401475348,54.43318290977225,32.645541059943156,118.32790232482802,139.29260022712518,-47.471828169371285,-324.0019718732151,125.36652406282107,44.61872231350696,20.936254019147427,-129.4340199797898
13.033333333333333,68.13657638798782,85.65463338642968,59.80218938013888,34.41604472873927,117.79292373835068,136.1372648830458,-19.292565576664693,-250.80489935458658,60.45054914689089,10.664098500595188,124.51671470629265,-178.3064100324071
13.066666666666666,66.67227443170434,75.74479773105716,63.25768270692622,35.28821643749316,119.95630073991964,131.69299878384956,7.8262499400193875,-164.8702425529805,-2.0836724824117425,-19.217944045322298,204.7674730699378,-209.70464304941075
13.1,66.4936270369238,69.40432773047664,64.08597380631451,35.07231585184733,125.24904632568354,125.6866795110813,29.840436264445096,-74.93071548925107,-52.186768087646584,-39.29724427235823,241.5702633240012,-211.73136312641
13.133333333333333,67.99540438351924,67.86929406652905,61.57337359448411,33.57860263744435,134.10217349179135,117.84518464628626,42.7058112803764,10.280967815747346,-79.80936493137378,-43.84364112862535,214.8068196824014,-172.48921435901457
13.166666666666666,71.57237665136368,72.37576742105531,55.00619298761539,30.617336459926797,146.94669523439197,107.89539177100968,42.37819287157743,82.03209334116039,-74.90209027615356,-27.1269735622365,104.35887635905786,-80.08084084283414
